122080000	0.35
122090000	0.35
122100000	0.35
122110000	0.35
122120000	0.35
122130000	0.35
122140000	0.35
122150000	0.35
122160000	0.35
122170000	0.35
122180000	0.35
122190000	0.35
122200000	0.35
122210000	0.35
122220000	0.35
122230000	0.35
122240000	0.35
122250000	0.35
122260000	0.35
122270000	0.35
122280000	0.35
122290000	0.35
122300000	0.35
122310000	0.35
122320000	0.35
122330000	0.35
122340000	0.35
122350000	0.35
122360000	0.35
122370000	0.35
122380000	0.35
122390000	0.35
122400000	0.35
122410000	0.35
122420000	0.35
122430000	0.35
122440000	0.35
122450000	0.35
122460000	0.35
122470000	0.35
122480000	0.35
122490000	0.35
122500000	0.35
122510000	0.35
122520000	0.35
122530000	0.35
122540000	0.35
122550000	0.35
122560000	0.35
122570000	0.35
122580000	0.35
122590000	0.35
122600000	0.35
122610000	0.35
122620000	0.35
122630000	0.35
122640000	0.35
122650000	0.35
122660000	0.35
122670000	0.35
122680000	0.35
122690000	0.35
122700000	0.35
122710000	0.35
122720000	0.35
122730000	0.35
122740000	0.35
122750000	0.35
122760000	0.35
122770000	0.35
122780000	0.35
122790000	0.35
122800000	0.35
122810000	0.35
122820000	0.35
122830000	0.35
122840000	0.35
122850000	0.35
122860000	0.35
122870000	0.35
122880000	0.35
122890000	0.35
122900000	0.35
122910000	0.35
122920000	0.35
122930000	0.35
122940000	0.35
122950000	0.35
122960000	0.35
122970000	0.35
122980000	0.35
122990000	0.35
123000000	0.35
123010000	0.35
123020000	0.35
123030000	0.35
123040000	0.35
123050000	0.35
123060000	0.35
123070000	0.35
123080000	0.35
123090000	0.35
123100000	0.35
123110000	0.35
123120000	0.35
123130000	0.35
123140000	0.35
123150000	0.35
123160000	0.35
123170000	0.35
123180000	0.35
123190000	0.35
123200000	0.35
123210000	0.35
123220000	0.35
123230000	0.35
123240000	0.35
123250000	0.35
123260000	0.35
123270000	0.35
123280000	0.35
123290000	0.35
123300000	0.35
123310000	0.35
123320000	0.35
123330000	0.35
123340000	0.35
123350000	0.35
123360000	0.35
123370000	0.35
123380000	0.35
123390000	0.35
123400000	0.35
123410000	0.35
123420000	0.35
123430000	0.35
123440000	0.35
123450000	0.35
123460000	0.35
123470000	0.35
123480000	0.35
123490000	0.35
123500000	0.35
123510000	0.35
123520000	0.35
123530000	0.35
123540000	0.35
123550000	0.35
123560000	0.35
123570000	0.35
123580000	0.35
123590000	0.35
123600000	0.35
123610000	0.35
123620000	0.35
123630000	0.35
123640000	0.35
123650000	0.35
123660000	0.35
123670000	0.35
123680000	0.35
123690000	0.35
123700000	0.35
123710000	0.35
123720000	0.35
123730000	0.35
123740000	0.35
123750000	0.35
123760000	0.35
123770000	0.35
123780000	0.35
123790000	0.35
123800000	0.35
123810000	0.35
123820000	0.35
123830000	0.35
123840000	0.35
123850000	0.35
123860000	0.35
123870000	0.35
123880000	0.35
123890000	0.35
123900000	0.35
123910000	0.35
123920000	0.35
123930000	0.35
123940000	0.35
123950000	0.35
123960000	0.35
123970000	0.35
123980000	0.35
123990000	0.35
124000000	0.35
124010000	0.35
124020000	0.35
124030000	0.35
124040000	0.35
124050000	0.35
124060000	0.35
124070000	0.35
124080000	0.35
124090000	0.35
124100000	0.35
124110000	0.35
124120000	0.35
124130000	0.35
124140000	0.35
124150000	0.35
124160000	0.35
124170000	0.35
124180000	0.35
124190000	0.35
124200000	0.35
124210000	0.35
124220000	0.35
124230000	0.35
124240000	0.35
124250000	0.35
124260000	0.35
124270000	0.35
124280000	0.35
124290000	0.35
124300000	0.35
124310000	0.35
124320000	0.35
124330000	0.35
124340000	0.35
124350000	0.35
124360000	0.35
124370000	0.35
124380000	0.35
124390000	0.35
124400000	0.35
124410000	0.35
124420000	0.35
124430000	0.35
124440000	0.35
124450000	0.35
124460000	0.35
124470000	0.35
124480000	0.35
124490000	0.35
124500000	0.35
124510000	0.35
124520000	0.35
124530000	0.35
124540000	0.35
124550000	0.35
124560000	0.35
124570000	0.35
124580000	0.35
124590000	0.35
124600000	0.35
124610000	0.35
124620000	0.35
124630000	0.35
124640000	0.35
124650000	0.35
124660000	0.35
124670000	0.35
124680000	0.35
124690000	0.35
124700000	0.35
124710000	0.35
124720000	0.35
124730000	0.35
124740000	0.35
124750000	0.35
124760000	0.35
124770000	0.35
124780000	0.35
124790000	0.35
124800000	0.35
124810000	0.35
124820000	0.35
124830000	0.35
124840000	0.35
124850000	0.35
124860000	0.35
124870000	0.35
124880000	0.35
124890000	0.35
124900000	0.35
124910000	0.35
124920000	0.35
124930000	0.35
124940000	0.35
124950000	0.35
124960000	0.35
124970000	0.35
124980000	0.35
124990000	0.35
125000000	0.35
125010000	0.35
125020000	0.35
125030000	0.35
125040000	0.35
125050000	0.35
125060000	0.35
125070000	0.35
125080000	0.35
125090000	0.35
125100000	0.35
125110000	0.35
125120000	0.35
125130000	0.35
125140000	0.35
125150000	0.35
125160000	0.35
125170000	0.35
125180000	0.35
125190000	0.35
125200000	0.35
125210000	0.35
125220000	0.35
125230000	0.35
125240000	0.35
125250000	0.35
125260000	0.35
125270000	0.35
125280000	0.35
125290000	0.35
125300000	0.35
125310000	0.35
125320000	0.35
125330000	0.35
125340000	0.35
125350000	0.35
125360000	0.35
125370000	0.35
125380000	0.35
125390000	0.35
125400000	0.35
125410000	0.35
125420000	0.35
125430000	0.35
125440000	0.35
125450000	0.35
125460000	0.35
125470000	0.35
125480000	0.35
125490000	0.35
125500000	0.35
125510000	0.35
125520000	0.35
125530000	0.35
125540000	0.35
125550000	0.35
125560000	0.35
125570000	0.35
125580000	0.35
125590000	0.35
125600000	0.35
125610000	0.35
125620000	0.35
125630000	0.35
125640000	0.35
125650000	0.35
125660000	0.35
125670000	0.35
125680000	0.35
125690000	0.35
125700000	0.35
125710000	0.35
125720000	0.35
125730000	0.35
125740000	0.35
125750000	0.35
125760000	0.35
125770000	0.35
125780000	0.35
125790000	0.35
125800000	0.35
125810000	0.35
125820000	0.35
125830000	0.35
125840000	0.35
125850000	0.35
125860000	0.35
125870000	0.35
125880000	0.35
125890000	0.35
125900000	0.35
125910000	0.35
125920000	0.35
125930000	0.35
125940000	0.35
125950000	0.35
125960000	0.35
125970000	0.35
125980000	0.35
125990000	0.35
126000000	0.35
126010000	0.35
126020000	0.35
126030000	0.35
126040000	0.35
126050000	0.35
126060000	0.35
126070000	0.35
126080000	0.35
126090000	0.35
126100000	0.35
126110000	0.35
126120000	0.35
126130000	0.35
126140000	0.35
126150000	0.35
126160000	0.35
126170000	0.35
126180000	0.35
126190000	0.35
126200000	0.35
126210000	0.35
126220000	0.35
126230000	0.35
126240000	0.35
126250000	0.35
126260000	0.35
126270000	0.35
126280000	0.35
126290000	0.35
126300000	0.35
126310000	0.35
126320000	0.35
126330000	0.35
126340000	0.35
126350000	0.35
126360000	0.35
126370000	0.35
126380000	0.35
126390000	0.35
126400000	0.35
126410000	0.35
126420000	0.35
126430000	0.35
126440000	0.35
126450000	0.35
126460000	0.35
126470000	0.35
126480000	0.35
126490000	0.35
126500000	0.35
126510000	0.35
126520000	0.35
126530000	0.35
126540000	0.35
126550000	0.35
126560000	0.35
126570000	0.35
126580000	0.35
126590000	0.35
126600000	0.35
126610000	0.35
126620000	0.35
126630000	0.35
126640000	0.35
126650000	0.35
126660000	0.35
126670000	0.35
126680000	0.35
126690000	0.35
126700000	0.35
126710000	0.35
126720000	0.35
126730000	0.35
126740000	0.35
126750000	0.35
126760000	0.35
126770000	0.35
126780000	0.35
126790000	0.35
126800000	0.35
126810000	0.35
126820000	0.35
126830000	0.35
126840000	0.35
126850000	0.35
126860000	0.35
126870000	0.35
126880000	0.35
126890000	0.35
126900000	0.35
126910000	0.35
126920000	0.35
126930000	0.35
126940000	0.35
126950000	0.35
126960000	0.35
126970000	0.35
126980000	0.35
126990000	0.35
127000000	0.35
127010000	0.35
127020000	0.35
127030000	0.35
127040000	0.35
127050000	0.35
127060000	0.35
127070000	0.35
127080000	0.35
127090000	0.35
127100000	0.35
127110000	0.35
127120000	0.35
127130000	0.35
127140000	0.35
127150000	0.35
127160000	0.35
127170000	0.35
127180000	0.35
127190000	0.35
127200000	0.35
127210000	0.35
127220000	0.35
127230000	0.35
127240000	0.35
127250000	0.35
127260000	0.35
127270000	0.35
127280000	0.35
127290000	0.35
127300000	0.35
127310000	0.35
127320000	0.35
127330000	0.35
127340000	0.35
127350000	0.35
127360000	0.35
127370000	0.35
127380000	0.35
127390000	0.35
127400000	0.35
127410000	0.35
127420000	0.35
127430000	0.35
127440000	0.35
127450000	0.35
127460000	0.35
127470000	0.35
127480000	0.35
127490000	0.35
127500000	0.35
127510000	0.35
127520000	0.35
127530000	0.35
127540000	0.35
127550000	0.35
127560000	0.35
127570000	0.35
127580000	0.35
127590000	0.35
127600000	0.35
127610000	0.35
127620000	0.35
127630000	0.35
127640000	0.35
127650000	0.35
127660000	0.35
127670000	0.35
127680000	0.35
127690000	0.35
127700000	0.35
127710000	0.35
127720000	0.35
127730000	0.35
127740000	0.35
127750000	0.35
127760000	0.35
127770000	0.35
127780000	0.35
127790000	0.35
127800000	0.35
127810000	0.35
127820000	0.35
127830000	0.35
127840000	0.35
127850000	0.35
127860000	0.35
127870000	0.35
127880000	0.35
127890000	0.35
127900000	0.35
127910000	0.35
127920000	0.35
127930000	0.35
127940000	0.35
127950000	0.35
127960000	0.35
127970000	0.35
127980000	0.35
127990000	0.35
128000000	0.35
128010000	0.35
128020000	0.35
128030000	0.35
128040000	0.35
128050000	0.35
128060000	0.35
128070000	0.35
128080000	0.35
128090000	0.35
128100000	0.35
128110000	0.35
128120000	0.35
128130000	0.35
128140000	0.35
128150000	0.35
128160000	0.35
128170000	0.35
128180000	0.35
128190000	0.35
128200000	0.35
128210000	0.35
128220000	0.35
128230000	0.35
128240000	0.35
128250000	0.35
128260000	0.35
128270000	0.35
128280000	0.35
128290000	0.35
128300000	0.35
128310000	0.35
128320000	0.35
128330000	0.35
128340000	0.35
128350000	0.35
128360000	0.35
128370000	0.35
128380000	0.35
128390000	0.35
128400000	0.35
128410000	0.35
128420000	0.35
128430000	0.35
128440000	0.35
128450000	0.35
128460000	0.35
128470000	0.35
128480000	0.35
128490000	0.35
128500000	0.35
128510000	0.35
128520000	0.35
128530000	0.35
128540000	0.35
128550000	0.35
128560000	0.35
128570000	0.35
128580000	0.35
128590000	0.35
128600000	0.35
128610000	0.35
128620000	0.35
128630000	0.35
128640000	0.35
128650000	0.35
128660000	0.35
128670000	0.35
128680000	0.35
128690000	0.35
128700000	0.35
128710000	0.35
128720000	0.35
128730000	0.35
128740000	0.35
128750000	0.35
128760000	0.35
128770000	0.35
128780000	0.35
128790000	0.35
128800000	0.35
128810000	0.35
128820000	0.35
128830000	0.35
128840000	0.35
128850000	0.35
128860000	0.35
128870000	0.35
128880000	0.35
128890000	0.35
128900000	0.35
128910000	0.35
128920000	0.35
128930000	0.35
128940000	0.35
128950000	0.35
128960000	0.35
128970000	0.35
128980000	0.35
128990000	0.35
129000000	0.35
129010000	0.35
129020000	0.35
129030000	0.35
129040000	0.35
129050000	0.35
129060000	0.35
129070000	0.35
129080000	0.35
129090000	0.35
129100000	0.35
129110000	0.35
129120000	0.35
129130000	0.35
129140000	0.35
129150000	0.35
129160000	0.35
129170000	0.35
129180000	0.35
129190000	0.35
129200000	0.35
129210000	0.35
129220000	0.35
129230000	0.35
129240000	0.35
129250000	0.35
129260000	0.35
129270000	0.35
129280000	0.35
129290000	0.35
129300000	0.35
129310000	0.35
129320000	0.35
129330000	0.35
129340000	0.35
129350000	0.35
129360000	0.35
129370000	0.35
129380000	0.35
129390000	0.35
129400000	0.35
129410000	0.35
129420000	0.35
129430000	0.35
129440000	0.35
129450000	0.35
129460000	0.35
129470000	0.35
129480000	0.35
129490000	0.35
129500000	0.35
129510000	0.35
129520000	0.35
129530000	0.35
129540000	0.35
129550000	0.35
129560000	0.35
129570000	0.35
129580000	0.35
129590000	0.35
129600000	0.35
129610000	0.35
129620000	0.35
129630000	0.35
129640000	0.35
129650000	0.35
129660000	0.35
129670000	0.35
129680000	0.35
129690000	0.35
129700000	0.35
129710000	0.35
129720000	0.35
129730000	0.35
129740000	0.35
129750000	0.35
129760000	0.35
129770000	0.35
129780000	0.35
129790000	0.35
129800000	0.35
129810000	0.35
129820000	0.35
129830000	0.35
129840000	0.35
129850000	0.35
129860000	0.35
129870000	0.35
129880000	0.35
129890000	0.35
129900000	0.35
129910000	0.35
129920000	0.35
129930000	0.35
129940000	0.35
129950000	0.35
129960000	0.35
129970000	0.35
129980000	0.35
129990000	0.35
130000000	0.35
130010000	0.35
130020000	0.35
130030000	0.35
130040000	0.35
130050000	0.35
130060000	0.35
130070000	0.35
130080000	0.35
130090000	0.35
130100000	0.35
130110000	0.35
130120000	0.35
130130000	0.35
130140000	0.35
130150000	0.35
130160000	0.35
130170000	0.35
130180000	0.35
130190000	0.35
130200000	0.35
130210000	0.35
130220000	0.35
130230000	0.35
130240000	0.35
130250000	0.35
130260000	0.35
130270000	0.35
130280000	0.35
130290000	0.35
130300000	0.35
130310000	0.35
130320000	0.35
130330000	0.35
130340000	0.35
130350000	0.35
130360000	0.35
130370000	0.35
130380000	0.35
130390000	0.35
130400000	0.35
130410000	0.35
130420000	0.35
130430000	0.35
130440000	0.35
130450000	0.35
130460000	0.35
130470000	0.35
130480000	0.35
130490000	0.35
130500000	0.35
130510000	0.35
130520000	0.35
130530000	0.35
130540000	0.35
130550000	0.35
130560000	0.35
130570000	0.35
130580000	0.35
130590000	0.35
130600000	0.35
130610000	0.35
130620000	0.35
130630000	0.35
130640000	0.35
130650000	0.35
130660000	0.35
130670000	0.35
130680000	0.35
130690000	0.35
130700000	0.35
130710000	0.35
130720000	0.35
130730000	0.35
130740000	0.35
130750000	0.35
130760000	0.35
130770000	0.35
130780000	0.35
130790000	0.35
130800000	0.35
130810000	0.35
130820000	0.35
130830000	0.35
130840000	0.35
130850000	0.35
130860000	0.35
130870000	0.35
130880000	0.35
130890000	0.35
130900000	0.35
130910000	0.35
130920000	0.35
130930000	0.35
130940000	0.35
130950000	0.35
130960000	0.35
130970000	0.35
130980000	0.35
130990000	0.35
131000000	0.35
131010000	0.35
131020000	0.35
131030000	0.35
131040000	0.35
131050000	0.35
131060000	0.35
131070000	0.35
131080000	0.35
131090000	0.35
131100000	0.35
131110000	0.35
131120000	0.35
131130000	0.35
131140000	0.35
131150000	0.35
131160000	0.35
131170000	0.35
131180000	0.35
131190000	0.35
131200000	0.35
131210000	0.35
131220000	0.35
131230000	0.35
131240000	0.35
131250000	0.35
131260000	0.35
131270000	0.35
131280000	0.35
131290000	0.35
131300000	0.35
131310000	0.35
131320000	0.35
131330000	0.35
131340000	0.35
131350000	0.35
131360000	0.35
131370000	0.35
131380000	0.35
131390000	0.35
131400000	0.35
131410000	0.35
131420000	0.35
131430000	0.35
131440000	0.35
131450000	0.35
131460000	0.35
131470000	0.35
131480000	0.35
131490000	0.35
131500000	0.35
131510000	0.35
131520000	0.35
131530000	0.35
131540000	0.35
131550000	0.35
131560000	0.35
131570000	0.35
131580000	0.35
131590000	0.35
131600000	0.35
131610000	0.35
131620000	0.35
131630000	0.35
131640000	0.35
131650000	0.35
131660000	0.35
131670000	0.35
131680000	0.35
131690000	0.35
131700000	0.35
131710000	0.35
131720000	0.35
131730000	0.35
131740000	0.35
131750000	0.35
131760000	0.35
131770000	0.35
131780000	0.35
131790000	0.35
131800000	0.35
131810000	0.35
131820000	0.35
131830000	0.35
131840000	0.35
131850000	0.35
131860000	0.35
131870000	0.35
131880000	0.35
131890000	0.35
131900000	0.35
131910000	0.35
131920000	0.35
131930000	0.35
131940000	0.35
131950000	0.35
131960000	0.35
131970000	0.35
131980000	0.35
131990000	0.35
132000000	0.35
132010000	0.35
132020000	0.35
132030000	0.35
132040000	0.35
132050000	0.35
132060000	0.35
132070000	0.35
132080000	0.35
132090000	0.35
132100000	0.35
132110000	0.35
132120000	0.35
132130000	0.35
132140000	0.35
132150000	0.35
132160000	0.35
132170000	0.35
132180000	0.35
132190000	0.35
132200000	0.35
132210000	0.35
132220000	0.35
132230000	0.35
132240000	0.35
132250000	0.35
132260000	0.35
132270000	0.35
132280000	0.35
132290000	0.35
132300000	0.35
132310000	0.35
132320000	0.35
132330000	0.35
132340000	0.35
132350000	0.35
132360000	0.35
132370000	0.35
132380000	0.35
132390000	0.35
132400000	0.35
132410000	0.35
132420000	0.35
132430000	0.35
132440000	0.35
132450000	0.35
132460000	0.35
132470000	0.35
132480000	0.35
132490000	0.35
132500000	0.35
132510000	0.35
132520000	0.35
132530000	0.35
132540000	0.35
132550000	0.35
132560000	0.35
132570000	0.35
132580000	0.35
132590000	0.35
132600000	0.35
132610000	0.35
132620000	0.35
132630000	0.35
132640000	0.35
132650000	0.35
132660000	0.35
132670000	0.35
132680000	0.35
132690000	0.35
132700000	0.35
132710000	0.35
132720000	0.35
132730000	0.35
132740000	0.35
132750000	0.35
132760000	0.35
132770000	0.35
132780000	0.35
132790000	0.35
132800000	0.35
132810000	0.35
132820000	0.35
132830000	0.35
132840000	0.35
132850000	0.35
132860000	0.35
132870000	0.35
132880000	0.35
132890000	0.35
132900000	0.35
132910000	0.35
132920000	0.35
132930000	0.35
132940000	0.35
132950000	0.35
132960000	0.35
132970000	0.35
132980000	0.35
132990000	0.35
133000000	0.35
133010000	0.35
133020000	0.35
133030000	0.35
133040000	0.35
133050000	0.35
133060000	0.35
133070000	0.35
133080000	0.35
133090000	0.35
133100000	0.35
133110000	0.35
133120000	0.35
133130000	0.35
133140000	0.35
133150000	0.35
133160000	0.35
133170000	0.35
133180000	0.35
133190000	0.35
133200000	0.35
133210000	0.35
133220000	0.35
133230000	0.35
133240000	0.35
133250000	0.35
133260000	0.35
133270000	0.35
133280000	0.35
133290000	0.35
133300000	0.35
133310000	0.35
133320000	0.35
133330000	0.35
133340000	0.35
133350000	0.35
133360000	0.35
133370000	0.35
133380000	0.35
133390000	0.35
133400000	0.35
133410000	0.35
133420000	0.35
133430000	0.35
133440000	0.35
133450000	0.35
133460000	0.35
133470000	0.35
133480000	0.35
133490000	0.35
133500000	0.35
133510000	0.35
133520000	0.35
133530000	0.35
133540000	0.35
133550000	0.35
133560000	0.35
133570000	0.35
133580000	0.35
133590000	0.35
133600000	0.35
133610000	0.35
133620000	0.35
133630000	0.35
133640000	0.35
133650000	0.35
133660000	0.35
133670000	0.35
133680000	0.35
133690000	0.35
133700000	0.35
133710000	0.35
133720000	0.35
133730000	0.35
133740000	0.35
133750000	0.35
133760000	0.35
133770000	0.35
133780000	0.35
133790000	0.35
133800000	0.35
133810000	0.35
133820000	0.35
133830000	0.35
133840000	0.35
133850000	0.35
133860000	0.35
133870000	0.35
133880000	0.35
133890000	0.35
133900000	0.35
133910000	0.35
133920000	0.35
133930000	0.35
133940000	0.35
133950000	0.35
133960000	0.35
133970000	0.35
133980000	0.35
133990000	0.35
134000000	0.35
134010000	0.35
134020000	0.35
134030000	0.35
134040000	0.35
134050000	0.35
134060000	0.35
134070000	0.35
134080000	0.35
134090000	0.35
134100000	0.35
134110000	0.35
134120000	0.35
134130000	0.35
134140000	0.35
134150000	0.35
134160000	0.35
134170000	0.35
134180000	0.35
134190000	0.35
134200000	0.35
134210000	0.35
134220000	0.35
134230000	0.35
134240000	0.35
134250000	0.35
134260000	0.35
134270000	0.35
134280000	0.35
134290000	0.35
134300000	0.35
134310000	0.35
134320000	0.35
134330000	0.35
134340000	0.35
134350000	0.35
134360000	0.35
134370000	0.35
134380000	0.35
134390000	0.35
134400000	0.35
134410000	0.35
134420000	0.35
134430000	0.35
134440000	0.35
134450000	0.35
134460000	0.35
134470000	0.35
134480000	0.35
134490000	0.35
134500000	0.35
134510000	0.35
134520000	0.35
134530000	0.35
134540000	0.35
134550000	0.35
134560000	0.35
134570000	0.35
